file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\test\java\com\linkedin\kafka\cruisecontrol\monitor\sampling\CruiseControlMetricsProcessorTest.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.CruiseControlMetricsProcessorTest,testBasic/0,false,185,6,4,0,4,10,22,41,0,4,0,22,4,1,3,2,0,0,2,10,4,11,2,0,0,0,59,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\test\java\com\linkedin\kafka\cruisecontrol\monitor\sampling\CruiseControlMetricsProcessorTest.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.CruiseControlMetricsProcessorTest,getCruiseControlMetrics/0,false,375,5,12,7,5,10,4,63,1,2,0,4,0,0,2,0,0,0,0,3,2,32,2,0,0,0,37,2,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\test\java\com\linkedin\kafka\cruisecontrol\monitor\sampling\CruiseControlMetricsProcessorTest.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.CruiseControlMetricsProcessorTest,testMissingOtherBrokerMetrics/0,false,249,6,5,0,5,4,11,15,0,4,0,11,3,1,1,2,0,0,2,2,4,0,2,0,0,0,38,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,"OptimizationOptions/5[java.util.Set<java.lang.String>,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>,boolean,java.util.Set<java.lang.Integer>]",true,51,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,excludedBrokersForLeadership/0,false,98,0,11,11,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,"OptimizationOptions/6[java.util.Set<java.lang.String>,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>,boolean,java.util.Set<java.lang.Integer>,boolean]",true,64,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,"OptimizationOptions/3[java.util.Set<java.lang.String>,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>]",true,30,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,excludedBrokersForReplicaMove/0,false,105,0,11,11,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,excludedTopics/0,false,91,0,27,27,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,requestedDestinationBrokerIds/0,false,119,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,fastMode/0,false,133,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,"OptimizationOptions/7[java.util.Set<java.lang.String>,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>,boolean,java.util.Set<java.lang.Integer>,boolean,boolean]",true,78,0,2,2,0,1,1,9,0,0,7,1,0,0,0,0,0,0,4,0,7,0,0,0,0,0,47,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,"OptimizationOptions/4[java.util.Set<java.lang.String>,java.util.Set<java.lang.Integer>,java.util.Set<java.lang.Integer>,boolean]",true,40,0,1,1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,isTriggeredByGoalViolation/0,false,112,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,toString/0,false,138,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\analyzer\OptimizationOptions.java,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions,onlyMoveImmigrantReplicas/0,false,126,0,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-metrics-reporter\src\test\java\com\linkedin\kafka\cruisecontrol\metricsreporter\CruiseControlMetricsReporterSslTest.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterSslTest,appendPrefix/1[java.lang.Object],false,74,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-metrics-reporter\src\test\java\com\linkedin\kafka\cruisecontrol\metricsreporter\CruiseControlMetricsReporterSslTest.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterSslTest,trustStoreFile/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-metrics-reporter\src\test\java\com\linkedin\kafka\cruisecontrol\metricsreporter\CruiseControlMetricsReporterSslTest.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterSslTest,securityProtocol/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-metrics-reporter\src\test\java\com\linkedin\kafka\cruisecontrol\metricsreporter\CruiseControlMetricsReporterSslTest.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterSslTest,CruiseControlMetricsReporterSslTest/0,true,25,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,1,0,3,0,1,0,1,0,0,0,16,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-metrics-reporter\src\test\java\com\linkedin\kafka\cruisecontrol\metricsreporter\CruiseControlMetricsReporterSslTest.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterSslTest,overridingProps/0,false,35,5,4,0,4,3,14,22,1,3,0,14,1,1,1,1,0,0,7,0,3,2,2,0,0,0,15,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-metrics-reporter\src\test\java\com\linkedin\kafka\cruisecontrol\metricsreporter\CruiseControlMetricsReporterSslTest.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterSslTest,testUpdatingMetricsTopicConfig/0,false,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-core\src\main\java\com\linkedin\cruisecontrol\detector\Anomaly.java,com.linkedin.cruisecontrol.detector.Anomaly,stopOngoingExecution/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-core\src\main\java\com\linkedin\cruisecontrol\detector\Anomaly.java,com.linkedin.cruisecontrol.detector.Anomaly,detectionTimeMs/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-core\src\main\java\com\linkedin\cruisecontrol\detector\Anomaly.java,com.linkedin.cruisecontrol.detector.Anomaly,fix/0,false,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-core\src\main\java\com\linkedin\cruisecontrol\detector\Anomaly.java,com.linkedin.cruisecontrol.detector.Anomaly,anomalyType/0,false,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-core\src\main\java\com\linkedin\cruisecontrol\detector\Anomaly.java,com.linkedin.cruisecontrol.detector.Anomaly,optimizationResult/1[boolean],false,38,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-core\src\main\java\com\linkedin\cruisecontrol\detector\Anomaly.java,com.linkedin.cruisecontrol.detector.Anomaly,anomalyId/0,false,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\executor\strategy\StrategyOptions.java,com.linkedin.kafka.cruisecontrol.executor.strategy.StrategyOptions,StrategyOptions/1[com.linkedin.kafka.cruisecontrol.executor.strategy.StrategyOptions.Builder],true,49,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\executor\strategy\StrategyOptions.java,com.linkedin.kafka.cruisecontrol.executor.strategy.StrategyOptions,minIsrWithTimeByTopic/0,false,58,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\executor\strategy\StrategyOptions.java,com.linkedin.kafka.cruisecontrol.executor.strategy.StrategyOptions,cluster/0,false,54,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\test\java\com\linkedin\kafka\cruisecontrol\config\CaseInsensitiveGoalConfigTest.java,com.linkedin.kafka.cruisecontrol.config.CaseInsensitiveGoalConfigTest,"CaseInsensitiveGoalConfigTest/2[java.util.Properties,java.lang.Class<java.lang.Throwable>]",true,34,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\test\java\com\linkedin\kafka\cruisecontrol\config\CaseInsensitiveGoalConfigTest.java,com.linkedin.kafka.cruisecontrol.config.CaseInsensitiveGoalConfigTest,data/0,false,44,2,0,0,0,1,3,23,1,8,0,3,0,0,0,0,0,0,4,0,8,0,0,0,0,0,19,9,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\test\java\com\linkedin\kafka\cruisecontrol\config\CaseInsensitiveGoalConfigTest.java,com.linkedin.kafka.cruisecontrol.config.CaseInsensitiveGoalConfigTest,test/0,false,83,2,0,0,0,2,2,9,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13,1,1,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\servlet\handler\async\DemoteRequest.java,com.linkedin.kafka.cruisecontrol.servlet.handler.async.DemoteRequest,"configure/1[java.util.Map<java.lang.String,?>]",false,42,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\servlet\handler\async\DemoteRequest.java,com.linkedin.kafka.cruisecontrol.servlet.handler.async.DemoteRequest,DemoteRequest/0,true,19,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\servlet\handler\async\DemoteRequest.java,com.linkedin.kafka.cruisecontrol.servlet.handler.async.DemoteRequest,name/0,false,37,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\servlet\handler\async\DemoteRequest.java,com.linkedin.kafka.cruisecontrol.servlet.handler.async.DemoteRequest,parameters/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\servlet\handler\async\DemoteRequest.java,com.linkedin.kafka.cruisecontrol.servlet.handler.async.DemoteRequest,handle/1[java.lang.String],false,24,4,5,0,5,1,4,6,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,4,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\servlet\response\ResponseUtils.java,com.linkedin.kafka.cruisecontrol.servlet.response.ResponseUtils$ErrorResponse,getJsonStructure/0,false,206,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\servlet\response\ResponseUtils.java,com.linkedin.kafka.cruisecontrol.servlet.response.ResponseUtils$ErrorResponse,"ErrorResponse/2[java.lang.Exception,java.lang.String]",true,193,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\servlet\response\ResponseUtils.java,com.linkedin.kafka.cruisecontrol.servlet.response.ResponseUtils$ErrorResponse,toString/0,false,199,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-metrics-reporter\src\test\java\com\linkedin\kafka\cruisecontrol\metricsreporter\CruiseControlMetricsReporterAutoCreateTopicTest.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterAutoCreateTopicTest,overridingProps/0,false,78,3,2,0,2,1,10,20,1,2,0,10,0,0,0,0,0,0,13,0,2,2,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-metrics-reporter\src\test\java\com\linkedin\kafka\cruisecontrol\metricsreporter\CruiseControlMetricsReporterAutoCreateTopicTest.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterAutoCreateTopicTest,setUp/0,false,37,8,2,0,2,4,14,30,0,13,0,14,0,0,1,2,1,0,1,8,9,0,4,0,0,2,27,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-metrics-reporter\src\test\java\com\linkedin\kafka\cruisecontrol\metricsreporter\CruiseControlMetricsReporterAutoCreateTopicTest.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterAutoCreateTopicTest,tearDown/0,false,73,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control-metrics-reporter\src\test\java\com\linkedin\kafka\cruisecontrol\metricsreporter\CruiseControlMetricsReporterAutoCreateTopicTest.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterAutoCreateTopicTest,testAutoCreateMetricsTopic/0,false,103,4,1,0,1,1,11,8,0,3,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,21,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\detector\AnomalyDetectorState.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetectorState$Anonymous1,"removeEldestEntry/1[Map.Entry<String,AnomalyState>]",false,95,2,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\config\TopicConfigProvider.java,com.linkedin.kafka.cruisecontrol.config.TopicConfigProvider,clusterConfigs/0,false,21,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\config\TopicConfigProvider.java,com.linkedin.kafka.cruisecontrol.config.TopicConfigProvider,topicConfigs/1[java.util.Set<java.lang.String>],false,33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\config\TopicConfigProvider.java,com.linkedin.kafka.cruisecontrol.config.TopicConfigProvider,topicConfigs/1[java.lang.String],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\config\TopicConfigProvider.java,com.linkedin.kafka.cruisecontrol.config.TopicConfigProvider,allTopicConfigs/0,false,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\executor\strategy\ReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,chainBaseReplicaMovementStrategyIfAbsent/0,false,49,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\executor\strategy\ReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,name/0,false,77,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\executor\strategy\ReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,taskComparator/1[com.linkedin.kafka.cruisecontrol.executor.strategy.StrategyOptions],false,57,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\executor\strategy\ReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,"applyStrategy/2[java.util.Set<com.linkedin.kafka.cruisecontrol.executor.ExecutionTask>,com.linkedin.kafka.cruisecontrol.executor.strategy.StrategyOptions]",false,20,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\executor\strategy\ReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,"applyStrategy/2[java.util.Set<com.linkedin.kafka.cruisecontrol.executor.ExecutionTask>,com.linkedin.kafka.cruisecontrol.executor.strategy.Cluster]",false,29,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\executor\strategy\ReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,taskComparator/1[com.linkedin.kafka.cruisecontrol.executor.strategy.Cluster],false,66,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\executor\strategy\ReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy,chain/1[com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy],false,40,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\test\java\com\linkedin\kafka\cruisecontrol\monitor\MonitorUtilsTest.java,com.linkedin.kafka.cruisecontrol.monitor.MonitorUtilsTest,testHasPartitionsWithIsrGreaterThanReplicas/0,false,115,6,2,0,2,1,8,11,0,4,0,8,0,0,0,0,0,0,0,6,6,0,0,0,0,0,26,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\test\java\com\linkedin\kafka\cruisecontrol\monitor\MonitorUtilsTest.java,com.linkedin.kafka.cruisecontrol.monitor.MonitorUtilsTest,testMetadataChanged/0,false,35,5,0,0,0,1,12,48,0,22,0,12,0,0,0,0,0,0,1,27,22,0,0,0,0,0,42,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\test\java\com\linkedin\kafka\cruisecontrol\config\EnvConfigProviderTest.java,com.linkedin.kafka.cruisecontrol.config.EnvConfigProviderTest,testEnvConfigProvider/0,false,23,3,0,0,0,1,8,9,0,5,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,35,1,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\servlet\handler\async\runnable\FixOfflineReplicasRunnable.java,com.linkedin.kafka.cruisecontrol.servlet.handler.async.runnable.FixOfflineReplicasRunnable,"FixOfflineReplicasRunnable/8[com.linkedin.kafka.cruisecontrol.KafkaCruiseControl,java.util.List<java.lang.String>,boolean,boolean,boolean,java.lang.String,java.util.function.Supplier<java.lang.String>,boolean]",true,48,2,4,2,2,1,2,10,0,0,8,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,63,1,0,true
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\servlet\handler\async\runnable\FixOfflineReplicasRunnable.java,com.linkedin.kafka.cruisecontrol.servlet.handler.async.runnable.FixOfflineReplicasRunnable,getResult/0,false,76,3,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\rochi\Downloads\sneel\cruise-control\cruise-control\src\main\java\com\linkedin\kafka\cruisecontrol\servlet\handler\async\runnable\FixOfflineReplicasRunnable.java,com.linkedin.kafka.cruisecontrol.servlet.handler.async.runnable.FixOfflineReplicasRunnable,workWithClusterModel/0,false,81,5,7,0,7,3,8,13,1,3,0,8,0,0,0,0,0,0,1,0,3,0,1,0,0,0,31,4,0,false
