file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setNoPollThreshold/1[float],false,632,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setTransactionDefinition/1[org.springframework.kafka.listener.TransactionDefinition],false,891,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,isStopContainerWhenFenced/0,false,925,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,isPauseImmediate/0,false,992,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getNoPollThreshold/0,false,620,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getTransactionDefinition/0,false,873,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setListenerTaskExecutor/1[org.springframework.kafka.listener.AsyncTaskExecutor],false,411,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setIdleEventInterval/1[java.lang.Long],false,450,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setMissingTopicsFatal/1[boolean],false,671,0,15,15,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,"setMicrometerTags/1[java.util.Map<java.lang.String,java.lang.String>]",false,724,0,2,2,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setAdviceChain/1[org.springframework.kafka.listener.Advice[]],false,909,2,1,0,1,2,6,9,0,0,1,6,1,1,0,1,0,0,2,0,0,0,1,0,0,0,23,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setIdleBetweenPolls/1[long],false,682,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setPauseImmediate/1[boolean],false,1002,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setScheduler/1[org.springframework.kafka.listener.TaskScheduler],false,616,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setAsyncAcks/1[boolean],false,981,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,isBatchRecoverAfterRollback/0,false,574,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,isDeliveryAttemptHeader/0,false,829,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,"setKafkaAwareTransactionManager/1[org.springframework.kafka.transaction.KafkaAwareTransactionManager<?,?>]",false,565,2,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,isObservationEnabled/0,false,704,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setStopContainerWhenFenced/1[boolean],false,939,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getMicrometerTags/0,false,735,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getAckCount/0,false,478,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setStopImmediate/1[boolean],false,959,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,ContainerProperties/1[org.springframework.kafka.support.TopicPartitionOffset[]],true,336,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getMicrometerTagsProvider/0,false,762,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setIdleBeforeDataMultiplier/1[double],false,461,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,"setMicrometerTagsProvider/1[java.util.function.Function<org.springframework.kafka.listener.ConsumerRecord<?,?>,java.util.Map<java.lang.String,java.lang.String>>]",false,751,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,isMissingTopicsFatal/0,false,660,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getTransactionManager/0,false,534,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,isLogContainerConfig/0,false,641,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setMicrometerEnabled/1[boolean],false,700,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setLogContainerConfig/1[boolean],false,650,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getMonitorInterval/0,false,587,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setObservationConvention/1[org.springframework.kafka.support.micrometer.KafkaListenerObservationConvention],false,1030,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,ContainerProperties/1[java.util.regex.Pattern],true,327,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getShutdownTimeout/0,false,499,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,toString/0,false,1076,1,1,0,1,8,1,3,1,0,0,1,0,0,0,7,0,7,42,0,0,6,0,0,0,0,75,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setSyncCommitTimeout/1[java.time.Duration],false,440,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setObservationEnabled/1[boolean],false,715,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getAdviceChain/0,false,900,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,isStopImmediate/0,false,948,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,isSubBatchPerPartition/0,false,785,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getKafkaAwareTransactionManager/0,false,556,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setDeliveryAttemptHeader/1[boolean],false,842,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setTransactionManager/1[org.springframework.kafka.listener.PlatformTransactionManager],false,551,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,46,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getConsumerStartTimeout/0,false,766,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,isAsyncAcks/0,false,968,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getScheduler/0,false,606,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,setSubBatchPerPartition/1[java.lang.Boolean],false,810,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ContainerProperties.java,org.springframework.kafka.listener.ContainerProperties,getSubBatchPerPartition/0,false,795,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\Configurer1Tests.java,org.springframework.kafka.streams.Configurer1Tests$Config$Anonymous3,configure/1[org.springframework.kafka.streams.StreamsBuilderFactoryBean],false,140,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-docs\src\main\java\org\springframework\kafka\jdocs\topics\Config.java,org.springframework.kafka.jdocs.topics.Config,topic6/0,false,92,2,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-docs\src\main\java\org\springframework\kafka\jdocs\topics\Config.java,org.springframework.kafka.jdocs.topics.Config,topic1/0,false,50,2,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-docs\src\main\java\org\springframework\kafka\jdocs\topics\Config.java,org.springframework.kafka.jdocs.topics.Config,topic3/0,false,68,2,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,2,9,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-docs\src\main\java\org\springframework\kafka\jdocs\topics\Config.java,org.springframework.kafka.jdocs.topics.Config,admin/0,false,43,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-docs\src\main\java\org\springframework\kafka\jdocs\topics\Config.java,org.springframework.kafka.jdocs.topics.Config,topic5/0,false,85,2,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-docs\src\main\java\org\springframework\kafka\jdocs\topics\Config.java,org.springframework.kafka.jdocs.topics.Config,topic4/0,false,79,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka-docs\src\main\java\org\springframework\kafka\jdocs\topics\Config.java,org.springframework.kafka.jdocs.topics.Config,topic2/0,false,59,2,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,false
