file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\NamedQuery.java,org.springframework.data.jpa.repository.query.NamedQuery,getTypeToRead/1[org.springframework.data.jpa.repository.query.ReturnedType],false,201,5,4,1,3,6,8,14,4,2,1,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,4,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\NamedQuery.java,org.springframework.data.jpa.repository.query.NamedQuery,doCreateCountQuery/1[org.springframework.data.jpa.repository.query.JpaParametersParameterAccessor],false,178,7,5,1,4,2,8,16,1,5,1,8,0,0,0,0,0,0,0,0,7,0,1,0,0,0,23,4,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\NamedQuery.java,org.springframework.data.jpa.repository.query.NamedQuery,"NamedQuery/2[org.springframework.data.jpa.repository.query.JpaQueryMethod,org.springframework.data.jpa.repository.query.EntityManager]",true,59,9,12,1,11,5,16,24,0,6,2,16,1,1,0,0,0,0,3,0,12,1,1,0,0,0,50,2,1,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\NamedQuery.java,org.springframework.data.jpa.repository.query.NamedQuery,"lookupFrom/2[org.springframework.data.jpa.repository.query.JpaQueryMethod,org.springframework.data.jpa.repository.query.EntityManager]",false,130,5,5,2,3,6,7,22,3,2,2,7,1,1,0,0,1,0,3,0,2,0,2,0,0,0,31,9,2,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\NamedQuery.java,org.springframework.data.jpa.repository.query.NamedQuery,"hasNamedQuery/2[org.springframework.data.jpa.repository.query.EntityManager,java.lang.String]",false,104,1,3,3,0,3,6,12,2,1,2,6,0,0,0,0,1,0,1,0,1,0,2,0,0,0,28,8,1,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\NamedQuery.java,org.springframework.data.jpa.repository.query.NamedQuery,doCreateQuery/1[org.springframework.data.jpa.repository.query.JpaParametersParameterAccessor],false,159,9,4,0,4,2,10,9,1,6,1,10,1,1,0,1,0,0,0,0,6,0,0,0,0,0,24,4,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\ORMInfrastructureTests.java,org.springframework.data.jpa.repository.ORMInfrastructureTests,contextInitialized/0,false,45,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests$SampleCustomRepository,throwingRuntimeException/0,false,183,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaRepositoryFactoryUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests$SampleCustomRepository,throwingCheckedException/0,false,185,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\domain\sample\Child.java,org.springframework.data.jpa.domain.sample.Child,add/1[org.springframework.data.jpa.domain.sample.Parent],false,36,2,2,1,1,2,3,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\EclipseLinkUserRepositoryFinderTests.java,org.springframework.data.jpa.repository.EclipseLinkUserRepositoryFinderTests,executesNotInQueryCorrectly/0,false,33,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\EclipseLinkUserRepositoryFinderTests.java,org.springframework.data.jpa.repository.EclipseLinkUserRepositoryFinderTests,executesInKeywordForPageCorrectly/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\JpaResultConverters.java,org.springframework.data.jpa.repository.query.JpaResultConverters,JpaResultConverters/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$Employee,Employee/0,true,163,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$Employee,setName/1[java.lang.String],false,177,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$Employee,equals/1[java.lang.Object],false,182,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$Employee,getId/0,false,165,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$Employee,getName/0,false,169,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$Employee,setId/1[java.lang.Integer],false,173,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$Employee,"Employee/2[java.lang.Integer,java.lang.String]",true,157,0,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$Employee,hashCode/0,false,193,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$Employee,toString/0,false,197,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\MetaAnnotatedQueryMethodIntegrationTests.java,org.springframework.data.jpa.repository.query.MetaAnnotatedQueryMethodIntegrationTests$Config,jpaDialect/0,false,250,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\MetaAnnotatedQueryMethodIntegrationTests.java,org.springframework.data.jpa.repository.query.MetaAnnotatedQueryMethodIntegrationTests$Config,dataSource/0,false,216,2,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\MetaAnnotatedQueryMethodIntegrationTests.java,org.springframework.data.jpa.repository.query.MetaAnnotatedQueryMethodIntegrationTests$Config,entityManagerFactory/0,false,238,4,4,1,3,1,9,9,1,1,0,9,3,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\MetaAnnotatedQueryMethodIntegrationTests.java,org.springframework.data.jpa.repository.query.MetaAnnotatedQueryMethodIntegrationTests$Config,vendorAdaptor/0,false,229,3,1,1,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\MetaAnnotatedQueryMethodIntegrationTests.java,org.springframework.data.jpa.repository.query.MetaAnnotatedQueryMethodIntegrationTests$Config,jpaProperties/0,false,221,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\MetaAnnotatedQueryMethodIntegrationTests.java,org.springframework.data.jpa.repository.query.MetaAnnotatedQueryMethodIntegrationTests$Config,transactionManager/0,false,255,4,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,keySet/0,false,433,0,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,entrySet/0,false,446,1,0,0,0,1,7,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,clear/0,false,428,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,isEmpty/0,false,363,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,remove/1[java.lang.Object],false,418,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,containsValue/1[java.lang.Object],false,386,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,get/1[java.lang.Object],false,399,1,0,0,0,3,1,11,3,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,27,1,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,"putAll/1[java.util.Map<? extends java.lang.String,?>]",false,423,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,containsKey/1[java.lang.Object],false,375,0,0,0,0,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,1,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,"put/2[java.lang.String,java.lang.Object]",false,413,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,size/0,false,358,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,values/0,false,441,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\AbstractJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractJpaQuery$TupleConverter$TupleBackedMap,TupleBackedMap/1[org.springframework.data.jpa.repository.query.Tuple],true,353,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\NamespaceUserRepositoryTests.java,org.springframework.data.jpa.repository.NamespaceUserRepositoryTests,registersPostProcessors/0,false,41,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\NamespaceUserRepositoryTests.java,org.springframework.data.jpa.repository.NamespaceUserRepositoryTests,hasAtLeastOneBeanOfType/1[java.lang.Class<?>],false,45,0,1,1,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\EntityManagerBeanDefinitionRegistrarPostProcessorUnitTests.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessorUnitTests$StubEntityManagerFactoryBean,getObjectType/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\EntityManagerBeanDefinitionRegistrarPostProcessorUnitTests.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessorUnitTests$StubEntityManagerFactoryBean,createEntityManagerFactoryProxy/1[org.springframework.data.jpa.repository.support.EntityManagerFactory],false,103,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\EntityManagerBeanDefinitionRegistrarPostProcessorUnitTests.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessorUnitTests$StubEntityManagerFactoryBean,StubEntityManagerFactoryBean/1[java.lang.Class<? extends org.springframework.data.jpa.repository.support.EntityManagerFactory>],true,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ParameterBinderUnitTests.java,org.springframework.data.jpa.repository.query.ParameterBinderUnitTests$SampleRepository,validWithDefaultTemporalTypeParameter/1[java.util.Date],false,93,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ParameterBinderUnitTests.java,org.springframework.data.jpa.repository.query.ParameterBinderUnitTests$SampleRepository,"validWithSort/2[java.lang.String,org.springframework.data.jpa.repository.query.Sort]",false,91,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ParameterBinderUnitTests.java,org.springframework.data.jpa.repository.query.ParameterBinderUnitTests$SampleRepository,validWithCustomTemporalTypeParameter/1[java.util.Date],false,95,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ParameterBinderUnitTests.java,org.springframework.data.jpa.repository.query.ParameterBinderUnitTests$SampleRepository,"withQuery/2[java.lang.String,java.lang.String]",false,103,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ParameterBinderUnitTests.java,org.springframework.data.jpa.repository.query.ParameterBinderUnitTests$SampleRepository,"validWithPageable/2[java.lang.String,org.springframework.data.jpa.repository.query.Pageable]",false,89,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\query\ParameterBinderUnitTests.java,org.springframework.data.jpa.repository.query.ParameterBinderUnitTests$SampleRepository,optionalParameter/1[java.util.Optional<java.lang.String>],false,101,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
