file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityPlugin.java,me.lucko.luckperms.velocity.LPVelocityPlugin,getQueryOptionsForUser/1[me.lucko.luckperms.velocity.User],false,163,3,1,0,1,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityPlugin.java,me.lucko.luckperms.velocity.LPVelocityPlugin,getOnlineSenders/0,false,168,3,2,0,2,1,8,3,1,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityPlugin.java,me.lucko.luckperms.velocity.LPVelocityPlugin,getGroupManager/0,false,200,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityPlugin.java,me.lucko.luckperms.velocity.LPVelocityPlugin,getConnectionListener/0,false,185,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityPlugin.java,me.lucko.luckperms.velocity.LPVelocityPlugin,setupManagers/0,false,119,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityPlugin.java,me.lucko.luckperms.velocity.LPVelocityPlugin,getCommandManager/0,false,190,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityPlugin.java,me.lucko.luckperms.velocity.LPVelocityPlugin,getTrackManager/0,false,205,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\storage\implementation\file\watcher\FileWatcher.java,me.lucko.luckperms.common.storage.implementation.file.watcher.FileWatcher$WatchedLocation,"onEvent/2[java.nio.file.WatchEvent<java.nio.file.Path>,java.nio.file.Path]",false,109,2,3,1,2,2,5,8,1,3,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\storage\implementation\file\watcher\FileWatcher.java,me.lucko.luckperms.common.storage.implementation.file.watcher.FileWatcher$WatchedLocation,recordChange/1[java.lang.String],false,128,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\storage\implementation\file\watcher\FileWatcher.java,me.lucko.luckperms.common.storage.implementation.file.watcher.FileWatcher$WatchedLocation,WatchedLocation/1[java.nio.file.Path],true,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\storage\implementation\file\watcher\FileWatcher.java,me.lucko.luckperms.common.storage.implementation.file.watcher.FileWatcher$WatchedLocation,addListener/1[java.util.function.Consumer<java.nio.file.Path>],false,137,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\context\AbstractContextSet.java,me.lucko.luckperms.common.context.AbstractContextSet,"otherContainsAll/2[me.lucko.luckperms.common.context.ContextSet,me.lucko.luckperms.common.context.ContextSatisfyMode]",false,67,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\context\AbstractContextSet.java,me.lucko.luckperms.common.context.AbstractContextSet,sanitizeKey/1[java.lang.String],false,69,0,9,9,0,2,3,7,1,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,8,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\context\AbstractContextSet.java,me.lucko.luckperms.common.context.AbstractContextSet,"isSatisfiedBy/2[me.lucko.luckperms.common.context.ContextSet,me.lucko.luckperms.common.context.ContextSatisfyMode]",false,40,4,1,0,1,6,4,17,5,0,2,4,1,1,0,2,0,0,2,0,0,0,1,0,0,0,13,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\context\AbstractContextSet.java,me.lucko.luckperms.common.context.AbstractContextSet,sanitizeValue/1[java.lang.String],false,77,0,5,5,0,2,3,7,1,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,8,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\context\AbstractContextSet.java,me.lucko.luckperms.common.context.AbstractContextSet,"isGlobalServerWorldEntry/2[java.lang.String,java.lang.String]",false,85,0,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getVersion/0,false,170,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getServerVersion/0,false,192,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getStartupTime/0,false,175,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getDataDirectory/0,false,197,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,isPlayerOnline/1[java.util.UUID],false,242,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getEnableLatch/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getProxy/0,false,163,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getPlayerCount/0,false,217,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getPlayerList/0,false,222,1,0,0,0,2,4,8,1,2,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getType/0,false,182,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getScheduler/0,false,119,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getPlayer/1[java.util.UUID],false,202,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,onEnable/1[me.lucko.luckperms.velocity.ProxyInitializeEvent],false,131,2,0,0,0,1,4,15,0,0,1,4,0,0,0,0,2,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getServerBrand/0,false,187,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,lookupUniqueId/1[java.lang.String],false,207,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getOnlinePlayers/0,false,232,1,0,0,0,2,4,8,1,2,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,lookupUsername/1[java.util.UUID],false,212,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,LPVelocityBootstrap/1[me.lucko.luckperms.velocity.Logger],true,104,6,3,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getPluginLogger/0,false,114,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,onDisable/1[me.lucko.luckperms.velocity.ProxyShutdownEvent],false,147,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getClassPathAppender/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\velocity\src\main\java\me\lucko\luckperms\velocity\LPVelocityBootstrap.java,me.lucko.luckperms.velocity.LPVelocityBootstrap,getLoadLatch/0,false,157,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\query\dataorder\DataQueryOrder.java,net.luckperms.api.query.dataorder.DataQueryOrder$Anonymous1,"compare/2[net.luckperms.api.model.data.DataType,net.luckperms.api.model.data.DataType]",false,60,1,0,0,0,3,0,6,2,0,2,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\util\Paginated.java,me.lucko.luckperms.common.util.Paginated,Paginated/1[java.util.Collection<T>],true,43,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\util\Paginated.java,me.lucko.luckperms.common.util.Paginated,getMaxPages/1[int],false,51,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\util\Paginated.java,me.lucko.luckperms.common.util.Paginated,getContent/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\util\Paginated.java,me.lucko.luckperms.common.util.Paginated,"getPage/2[int,int]",false,55,2,1,0,1,5,3,15,1,4,2,3,0,0,1,0,0,1,6,4,4,7,1,0,0,0,24,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\commands\track\TrackInsert.java,me.lucko.luckperms.common.commands.track.TrackInsert,"execute/5[me.lucko.luckperms.common.plugin.LuckPermsPlugin,me.lucko.luckperms.common.sender.Sender,me.lucko.luckperms.common.model.Track,me.lucko.luckperms.common.commands.track.ArgumentList,java.lang.String]",false,55,10,10,0,10,8,26,40,4,4,5,26,0,0,0,1,2,0,1,5,4,1,3,0,0,0,27,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\commands\track\TrackInsert.java,me.lucko.luckperms.common.commands.track.TrackInsert,TrackInsert/0,true,50,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\commands\track\TrackInsert.java,me.lucko.luckperms.common.commands.track.TrackInsert,"tabComplete/3[me.lucko.luckperms.common.plugin.LuckPermsPlugin,me.lucko.luckperms.common.sender.Sender,me.lucko.luckperms.common.commands.track.ArgumentList]",false,104,3,0,0,0,1,4,3,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\model\MixinUser.java,me.lucko.luckperms.fabric.model.MixinUser,getQueryOptionsCache/1[me.lucko.luckperms.fabric.context.FabricContextManager],false,47,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\model\MixinUser.java,me.lucko.luckperms.fabric.model.MixinUser,hasPermission/1[java.lang.String],false,64,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\model\MixinUser.java,me.lucko.luckperms.fabric.model.MixinUser,getLuckPermsUser/0,false,43,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\model\MixinUser.java,me.lucko.luckperms.fabric.model.MixinUser,getQueryOptionsCache/0,false,45,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\model\MixinUser.java,me.lucko.luckperms.fabric.model.MixinUser,getOption/1[java.lang.String],false,68,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\model\MixinUser.java,me.lucko.luckperms.fabric.model.MixinUser,"getOption/2[java.lang.String,me.lucko.luckperms.fabric.model.QueryOptions]",false,70,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\model\MixinUser.java,me.lucko.luckperms.fabric.model.MixinUser,initializePermissions/1[me.lucko.luckperms.common.model.User],false,55,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\model\MixinUser.java,me.lucko.luckperms.fabric.model.MixinUser,"hasPermission/2[java.lang.String,me.lucko.luckperms.fabric.model.QueryOptions]",false,66,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,initialize/1[me.lucko.luckperms.common.http.BytesocksClient],false,87,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,cancelKeepalive/0,false,223,1,3,2,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,getSession/0,false,238,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,trustConnection/1[java.lang.String],false,145,8,11,1,10,4,11,16,4,1,1,11,1,1,0,2,0,0,3,0,2,0,1,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,getSender/0,false,234,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,isClosed/0,false,254,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,"waitForConnect/2[long,java.util.concurrent.TimeUnit]",false,98,1,2,1,1,2,2,8,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,26,1,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,keepalive/0,false,196,3,4,0,4,2,6,6,0,0,0,6,2,1,0,0,0,0,0,1,0,1,1,0,0,0,21,2,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,getPlugin/0,false,230,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,getRemotePublicKey/0,false,246,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,closeSocket/0,false,217,4,7,3,4,1,5,5,0,0,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,appendDetailToRequest/1[me.lucko.luckperms.common.webeditor.WebEditorRequest],false,112,3,3,1,2,1,8,10,0,4,1,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,29,1,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,scheduleCleanupIfUnused/0,false,173,3,4,1,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,close/0,false,203,3,8,2,6,2,6,9,0,0,0,6,3,1,0,0,1,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,"WebEditorSocket/3[me.lucko.luckperms.common.plugin.LuckPermsPlugin,me.lucko.luckperms.common.sender.Sender,me.lucko.luckperms.common.webeditor.WebEditorSession]",true,72,5,4,1,3,1,2,7,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,getSocket/0,false,242,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,send/1[me.lucko.luckperms.common.webeditor.socket.JsonObject],false,133,5,11,5,6,1,8,6,0,3,1,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,24,1,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,afterOpenFor1Minute/0,false,177,6,6,0,6,4,6,11,1,0,0,6,1,1,0,1,0,0,0,1,1,0,1,0,0,0,7,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\socket\WebEditorSocket.java,me.lucko.luckperms.common.webeditor.socket.WebEditorSocket,setRemotePublicKey/1[java.security.PublicKey],false,250,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\event\node\NodeAddEvent.java,net.luckperms.api.event.node.NodeAddEvent,getNode/0,false,42,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\event\node\NodeAddEvent.java,net.luckperms.api.event.node.NodeAddEvent,getDataBefore/0,false,51,5,2,0,2,1,4,5,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,65536,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\context\manager\QueryOptionsSupplier.java,me.lucko.luckperms.common.context.manager.QueryOptionsSupplier,getQueryOptions/0,false,36,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\context\manager\QueryOptionsSupplier.java,me.lucko.luckperms.common.context.manager.QueryOptionsSupplier,getContextSet/0,false,38,2,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\messaging\message\CustomMessageImpl.java,me.lucko.luckperms.common.messaging.message.CustomMessageImpl,getChannelId/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
